MJD mag magerr band
59065.770092600025 18.362808458034003 0.06072810565732567 ZTF_g
59065.77103010006 18.245014532902267 0.05928917490462915 ZTF_g
59074.717152799945 18.191994120234334 0.020093550833433227 ZTF_g
59077.74732640013 18.212830577299194 0.019361105190716543 ZTF_g
59081.73371529998 18.248766788345677 0.023048133970908324 ZTF_g
59085.77107639983 18.21635968016317 0.01937569592711874 ZTF_g
59091.72212960012 18.184238599794504 0.03537948597079321 ZTF_g
59098.70134259993 18.213547137851034 0.026336641542153316 ZTF_g
59108.755312500056 18.258463933333765 0.049758345762173306 ZTF_g
59111.633830999956 18.19598853653418 0.021545493138050986 ZTF_g
59114.69564810023 18.19541488654625 0.02289084724819901 ZTF_g
59115.70109950006 18.198331941789426 0.02570842131322948 ZTF_g
59116.72320599994 18.14786441811019 0.029078750001872322 ZTF_g
59117.71217590012 18.147014467475557 0.03251452644618702 ZTF_g
59118.70355319977 18.126498012630858 0.02868790225548956 ZTF_g
59119.69648149982 18.114551528339007 0.03364695854667943 ZTF_g
59123.610682900064 18.17887055719767 0.04936340993223176 ZTF_g
59125.67376160016 18.203623220036214 0.03991042877240858 ZTF_g
59129.68538190005 18.10895019184504 0.024276507105962963 ZTF_g
59131.65673610009 18.205570359737656 0.02386924717200145 ZTF_g
59135.6104282001 18.12557681704599 0.02015622105794712 ZTF_g
59137.63429399999 18.148780311292967 0.019848076785052626 ZTF_g
59139.62171299989 18.1497122791085 0.021105601841565402 ZTF_g
59143.663090299815 18.114414031692615 0.022433243647490997 ZTF_g
59145.63087960007 18.05913197291647 0.022040126985629627 ZTF_g
59150.65513890004 18.2090119827684 0.05085173846005375 ZTF_g
59152.62140050018 18.04763546563298 0.041471403745212854 ZTF_g
59156.60386569984 18.08892478230547 0.023329533539588 ZTF_g
59158.66644679988 18.17980963351205 0.06152351648344023 ZTF_g
59167.642152800225 18.23053962449092 0.056690563402003846 ZTF_g
59169.59508100012 18.163247085202244 0.03141001600964266 ZTF_g
59249.01307869982 18.1239430110229 0.03829155246006799 ZTF_g
59250.99773149984 18.123464282777118 0.03797906518664007 ZTF_g
59253.03356479993 18.143177897134905 0.018946179323902967 ZTF_g
59259.03350690007 18.219293660000208 0.028786582315751374 ZTF_g
59266.01594909979 18.240802974792675 0.025854519515474905 ZTF_g
59269.02990739979 18.173400950028686 0.020250726446226608 ZTF_g
59270.949236100074 18.226221588470416 0.08155148455552563 ZTF_g
59273.02922450006 18.182414950320627 0.05412954313241691 ZTF_g
59280.905856499914 18.203341129628196 0.10874002368921687 ZTF_g
59292.01555560017 18.199383166090136 0.019621813314904202 ZTF_g
59298.936527799815 18.127358188382033 0.04328875053123049 ZTF_g
59301.98471060023 18.17341354408826 0.05036611825112658 ZTF_g
59302.99284720002 18.113941737873215 0.0367818162639999 ZTF_g
59303.00091439998 18.0584993622663 0.03513875302072833 ZTF_g
59303.87978010019 18.13886566647169 0.06328845126834537 ZTF_g
59305.99586809985 18.16458986056486 0.03517825054817081 ZTF_g
59305.99680559989 18.15944128552016 0.03553537252068395 ZTF_g
59308.966261600144 18.073388903924428 0.020608384090085252 ZTF_g
59308.96719910018 18.15001868182516 0.020597071936069966 ZTF_g
59313.99487269996 18.192806827332888 0.018579921138188737 ZTF_g
59316.88427079981 18.242769205878588 0.01933346630108801 ZTF_g
59319.94347220007 18.28363905322477 0.024766227036373323 ZTF_g
59322.92584489984 18.319232601451844 0.025923692534147946 ZTF_g
59324.90729170013 18.21629046215359 0.019794306693405872 ZTF_g
59328.86373839993 18.208559270138224 0.05218554454208402 ZTF_g
59334.96238429984 18.163151537315862 0.03400206785745219 ZTF_g
59336.93414349994 18.14735979907109 0.025389580257144218 ZTF_g
59339.88442130014 18.241296510376124 0.019318203559482328 ZTF_g
59341.87013889989 18.31432577342755 0.022397317063209243 ZTF_g
59345.9031134001 18.208645509225242 0.0184570997412834 ZTF_g
59353.88162040012 18.31544245895809 0.02123263906788786 ZTF_g
59359.82988430001 18.12669484348339 0.04419769215018832 ZTF_g
59362.89442129992 18.17469203000801 0.038364364712215604 ZTF_g
59366.80949069979 18.244886885135703 0.021027061478037012 ZTF_g
59368.86184029979 18.256480153703315 0.019986757891333085 ZTF_g
59370.914756900165 18.25328607776503 0.018933348463885835 ZTF_g
59373.93383099977 18.269735570833824 0.020676516819401414 ZTF_g
59375.92192129977 18.23030497971099 0.022155019813515864 ZTF_g
59377.85983800003 18.192759446533305 0.017335479767304207 ZTF_g
59381.83357639983 18.259228572835163 0.03228971990896845 ZTF_g
59385.81627310021 18.20028523790264 0.03013518012712879 ZTF_g
59391.736250000075 18.217883173859185 0.04460407658591237 ZTF_g
59395.79012730019 18.257966030449623 0.04784245854469482 ZTF_g
59400.79449070012 18.292325141619635 0.02161902618102829 ZTF_g
59402.82724539982 18.283173187086415 0.01999963193168597 ZTF_g
59404.8411921002 18.326737231776278 0.02357522343330487 ZTF_g
59406.72435190016 18.288158595028737 0.021892591087313562 ZTF_g
59408.843877300154 18.244526775685436 0.025199747690544783 ZTF_g
59410.84523149999 18.208272339568122 0.022656792536752235 ZTF_g
59412.8217823999 18.270466671329697 0.021836589544767193 ZTF_g
59415.783425900154 18.207511464680316 0.03370335800142321 ZTF_g
59418.81792820012 18.277794072016356 0.083259529309883 ZTF_g
59423.84457179997 18.251160971437006 0.040440645066855296 ZTF_g
59425.76378470007 18.269854566900552 0.020348997387598544 ZTF_g
59427.78737269994 18.31753893011804 0.02304743491975536 ZTF_g
59429.78940969985 18.29062152395135 0.023214070024778266 ZTF_g
59434.74778940016 18.31888147000487 0.02028881675167682 ZTF_g
59436.75519679999 18.325413623017177 0.023020111434458812 ZTF_g
59439.75652780011 18.260092311596836 0.026648801572655145 ZTF_g
59441.75521990005 18.345203474294607 0.03025908499430585 ZTF_g
59443.70362270018 18.214342348777144 0.04689760883585947 ZTF_g
59446.77726850007 18.28453715912991 0.05703416661206262 ZTF_g
59448.67251159996 18.185654948015127 0.038634161883152274 ZTF_g
59450.691064800136 18.251558669326542 0.042624263656747985 ZTF_g
59452.78900460014 18.222632064210607 0.030810148165128837 ZTF_g
59454.72475690022 18.32665310252048 0.02182306348086449 ZTF_g
59458.67475689994 18.29645385422352 0.01903643231586649 ZTF_g
59460.767777800094 18.323945536606118 0.02350695344864384 ZTF_g
59462.75805559987 18.372851072711192 0.02643171159982849 ZTF_g
59464.67812500009 18.345943441131084 0.02200287286579794 ZTF_g
59466.82528939983 18.365376151527272 0.043955179523569754 ZTF_g
59468.675451400224 18.304362370898858 0.02064268424475202 ZTF_g
59470.716180600226 18.230644942150256 0.024107184394319248 ZTF_g
59473.69506940013 18.182014993520916 0.02877536530105651 ZTF_g
59475.74541669991 18.26572135602504 0.06672427604826758 ZTF_g
59477.65349540021 18.27164168784933 0.041402969321188365 ZTF_g
59479.662476900034 18.20428614880182 0.039265017586460615 ZTF_g
59484.67474539997 18.35569053627069 0.020557125988377223 ZTF_g
59487.67773150001 18.344214177659683 0.02945860276420298 ZTF_g
59488.720601900015 18.34788226217203 0.03391819683913333 ZTF_g
59489.694791700225 18.32560434735381 0.030307029871565305 ZTF_g
59504.682685200125 18.304831989808367 0.058931847271502136 ZTF_g
59510.69818289997 18.326553322429945 0.07503582206262749 ZTF_g
59512.70373839978 18.37089850193157 0.06149784440096617 ZTF_g
59521.61752310023 18.31309293248525 0.02723320861826828 ZTF_g
59523.66077549989 18.322603260735388 0.0336442738370728 ZTF_g
59525.6140509001 18.39329734742543 0.02618859747361313 ZTF_g
59527.63979170006 18.361046284656467 0.04097622191997452 ZTF_g
59622.00887730019 18.6555520106586 0.05522338450031583 ZTF_g
59623.99500000011 18.54916772740684 0.07252352286436015 ZTF_g
59626.04025459988 18.63824226085568 0.08502472784175907 ZTF_g
59637.007071800064 18.651281377513182 0.049981841967763785 ZTF_g
59640.05836809985 18.652678756630408 0.10734649107362237 ZTF_g
59673.93418980017 18.701993730352036 0.0402448407137026 ZTF_g
59675.978460600134 18.63162429254574 0.027196814458831042 ZTF_g
59677.97318289988 18.670943892508046 0.03356898005449871 ZTF_g
59679.8256019 18.501315704394088 0.058565931374714 ZTF_g
59683.966273100115 18.431093571739 0.03703704789541007 ZTF_g
59685.906099500135 18.771190868663822 0.09984061462366256 ZTF_g
59693.963425899856 18.549557067071163 0.03137873720858941 ZTF_g
59697.96180560021 18.72808569574135 0.02480931316567947 ZTF_g
59700.95151619986 18.64734220227291 0.02823030711330432 ZTF_g
59702.961678199936 18.673052982684332 0.0269868894654266 ZTF_g
59710.94146989984 18.672541714641063 0.03305957421960848 ZTF_g
59712.9676620001 18.50656827306431 0.026770129420384592 ZTF_g
59717.84956019977 18.51944623729475 0.05620190401939951 ZTF_g
59723.898958299775 18.592793159687925 0.0274099371416483 ZTF_g
59725.852812500205 18.690240216827497 0.03139095528950264 ZTF_g
59727.9376968001 18.645217123956286 0.028680865541181433 ZTF_g
59731.85063660005 18.58902377107218 0.0300630799572712 ZTF_g
59735.932164399885 18.616272149773113 0.026420094133104755 ZTF_g
59737.83151620021 18.600051974754223 0.023260499460871387 ZTF_g
59741.913090299815 18.555935733320943 0.033710045272401956 ZTF_g
59743.88228010014 18.628605801318525 0.07200543265242665 ZTF_g
59747.82968749991 18.542661918052342 0.0417853418478078 ZTF_g
59749.80940969987 18.541524687138264 0.030121493527834886 ZTF_g
59751.84751159977 18.562882283091284 0.024776364012144114 ZTF_g
59753.79821760021 18.61904357082558 0.02300826307991244 ZTF_g
59756.81024309993 18.673881029965557 0.026994724701568273 ZTF_g
59762.83936339989 18.640633254012485 0.023884673317660088 ZTF_g
59764.841053199954 18.62704553229927 0.023898121099438896 ZTF_g
59766.82925930014 18.636764771831125 0.02117961935107182 ZTF_g
59769.79958330002 18.519704899256602 0.030601234901434182 ZTF_g
59769.87534719985 18.607083641978413 0.026073684607117897 ZTF_g
59771.77509259991 18.527189903216716 0.043320643316183904 ZTF_g
59771.872511600144 18.5121584274648 0.03929011419365125 ZTF_g
59782.80902779987 18.593587373025052 0.026925282404883788 ZTF_g
59784.839849499986 18.682527514837503 0.025481217049083682 ZTF_g
59786.81003470021 18.653579027561367 0.026023377773086054 ZTF_g
59788.81137729995 18.393050329582024 0.05453470859347931 ZTF_g
59790.80704860017 18.645483260371613 0.027346646950716647 ZTF_g
59793.75710650021 18.563870784873213 0.024860123698926984 ZTF_g
59797.797025499865 18.60432353242681 0.026512345197625464 ZTF_g
59802.79921300011 18.453087307906273 0.052721696262272744 ZTF_g
59805.71423610021 18.74700285860829 0.059339100879661544 ZTF_g
59807.74761570012 18.516471141830408 0.029569378393393464 ZTF_g
59809.74950229982 18.598203867490298 0.027196867049752882 ZTF_g
59812.74696760019 18.67724080881705 0.025146170928529443 ZTF_g
59814.78096059989 18.66196131152644 0.029529322511610445 ZTF_g
59816.71560190013 18.71813653147495 0.026765556579206873 ZTF_g
59818.6973611 18.75611125914582 0.028809525035292438 ZTF_g
59820.676562500186 18.880170288644063 0.046467168691977534 ZTF_g
59825.74506939994 18.649883398125912 0.03533768835410811 ZTF_g
59840.666539399885 18.781328195852527 0.02556768275611354 ZTF_g
59840.69495370006 18.77897558335058 0.027084030270211557 ZTF_g
59842.65538189979 18.673268715293823 0.030037203078489227 ZTF_g
59844.671875 18.71836542512521 0.028708993159902718 ZTF_g
59846.67571760016 18.713296396588667 0.032094122904119615 ZTF_g
59848.64177080011 18.700330217866494 0.029807874304076165 ZTF_g
59850.65903940005 18.704956270523645 0.02973444182015328 ZTF_g
59853.63409719989 18.62457361275994 0.02784487383881995 ZTF_g
59855.72418980021 18.795880212599883 0.062373843061923395 ZTF_g
59859.66320599988 18.624735608975616 0.05302449546460153 ZTF_g
59862.661585600115 18.651776133893215 0.0772787259314267 ZTF_g
59866.64234950021 18.766002038800433 0.03615291972972301 ZTF_g
59871.62478009984 18.786654678297168 0.037714882568677055 ZTF_g
59873.62502310006 18.733059327834685 0.04175470797729375 ZTF_g
59877.70307870023 18.96081923453847 0.09919032897924218 ZTF_g
59879.65591439977 18.815549631556806 0.05898523877022299 ZTF_g
59881.61728010001 18.766315419384114 0.04163171838237467 ZTF_g
59887.656944400165 18.762722421231604 0.09582795102206987 ZTF_g
59899.63502309984 18.970452074244854 0.11155410512230013 ZTF_g
59973.03215279989 18.86400603735413 0.061199080614048995 ZTF_g
59986.0103703998 18.844662633715753 0.08672307938478596 ZTF_g
59995.02807869995 18.932217203264415 0.057058269663267325 ZTF_g
60016.99068289995 18.898909389033083 0.06474379791488438 ZTF_g
60022.01252309978 18.84717830598614 0.04386954194113102 ZTF_g
60042.90081019979 18.67294111627377 0.10346761859818088 ZTF_g
60044.97972219996 18.696281281209032 0.04289093246616815 ZTF_g
60046.970567100216 18.712771397492595 0.10398757040790585 ZTF_g
60051.967650500126 19.029355590695822 0.03039142915645421 ZTF_g
60054.92038189992 18.884282164945546 0.03614752784359432 ZTF_g
60056.920925899874 18.8691396775814 0.031477381551361816 ZTF_g
60058.96634260006 19.015416755330477 0.04073908880636701 ZTF_g
60060.9066319 19.08721992181026 0.042227077863188356 ZTF_g
60064.96478010016 18.99603854838778 0.03021490981436159 ZTF_g
60075.96269680001 18.80460032396486 0.04002973336807436 ZTF_g
60078.859143500216 19.00471295249038 0.03252030334461331 ZTF_g
60081.84346059989 18.99396365162457 0.03642741210435929 ZTF_g
60083.85032409988 18.992526197619213 0.03398708087921776 ZTF_g
60085.86969910003 19.0307528714964 0.03623345431068792 ZTF_g
60087.94532410009 19.04144515211484 0.0299503217032715 ZTF_g
60089.9138656999 19.049284385287326 0.03183472908885143 ZTF_g
60091.90196759999 19.049690320492605 0.03223720965054966 ZTF_g
60093.93722219998 18.99383846404225 0.03112041676261157 ZTF_g
60094.907847200055 19.03937011926243 0.03213098185691976 ZTF_g
60099.92601849977 18.79783723792935 0.09038046546241851 ZTF_g
60101.92575229984 18.87556975873402 0.08165383880078636 ZTF_g
60108.88971060002 19.091013958531494 0.0403826863764305 ZTF_g
60110.79060189985 18.98547216318788 0.03978905049239856 ZTF_g
60112.913888900075 18.977637907349333 0.03154135588937912 ZTF_g
60115.901493099984 18.9705628875445 0.037179867845075876 ZTF_g
60118.893078700174 19.018210220215437 0.042067566151819946 ZTF_g
60120.843067099806 18.983735232393276 0.034546428594111944 ZTF_g
60122.90476850001 18.995303370474645 0.03348715991874229 ZTF_g
60124.88166669989 18.879162876772874 0.036571276672232145 ZTF_g
60128.928946800064 18.788901103391996 0.11646158732722434 ZTF_g
60134.87274309993 18.943554776129883 0.04359378086484256 ZTF_g
60136.85390050011 18.976128790573256 0.03954049599271414 ZTF_g
60138.89557870012 18.96116753070666 0.050722715184855716 ZTF_g
60140.825682899915 18.92101754108179 0.03233096397690716 ZTF_g
60143.905497699976 18.941284918491412 0.035604489759011315 ZTF_g
60145.83234950015 18.953281405708445 0.032707693213184896 ZTF_g
60147.8193518999 19.00420232661207 0.03661178697673151 ZTF_g
60149.830613399856 19.045642596822777 0.03470539278556117 ZTF_g
60151.837800899986 19.00381755325965 0.03528227830155117 ZTF_g
58559.00445599994 19.941703457031107 0.11231397077681038 ZTF_r
58574.00555559993 19.837169965165728 0.10608384225598932 ZTF_r
58580.98519679997 19.872509661411044 0.09610341229192088 ZTF_r
58580.98611109983 19.7822192314846 0.08920468043797314 ZTF_r
58582.94637730019 19.95943155014384 0.08620836477730975 ZTF_r
58584.913333300035 19.78967989653458 0.08666959584781964 ZTF_r
58585.00655090017 19.866033935243852 0.08458559882501682 ZTF_r
58586.98221059982 19.799286961587413 0.0896670947383118 ZTF_r
58588.9445369998 19.670872157555678 0.06953319136372649 ZTF_r
58596.93531250022 19.781514242794344 0.12684755248884727 ZTF_r
58596.9362269002 19.673091802089388 0.1147432609437562 ZTF_r
58597.91858799989 19.77886899167048 0.09438150419982172 ZTF_r
58605.924305600114 19.68685514027679 0.06118157596384499 ZTF_r
58605.925219899975 19.733262717546182 0.059101012901514594 ZTF_r
58606.82973380014 19.732446518562153 0.0742170508595077 ZTF_r
58607.880659699906 19.635131775861346 0.05256672415531405 ZTF_r
58608.88140049996 19.68888281317512 0.13142335909231306 ZTF_r
58608.88231479982 19.730753403100685 0.12507996275457245 ZTF_r
58612.93915509991 19.731964670120757 0.05758036650023968 ZTF_r
58612.94096060004 19.718187963101133 0.052346006575053394 ZTF_r
58616.89605320012 19.61404879831736 0.055655387414180524 ZTF_r
58617.860046300106 19.35719611522217 0.055852183356888574 ZTF_r
58618.858078700025 19.540853107062667 0.07420152961283222 ZTF_r
58627.876018499956 19.5887110716514 0.06652879768646791 ZTF_r
58627.88020829996 19.41212447342603 0.05695959497453629 ZTF_r
58628.897685199976 19.541568941129263 0.06178032669761713 ZTF_r
58632.81709490018 19.66235464133577 0.07021194033048417 ZTF_r
58632.8295948999 19.59588065680667 0.05776446247535105 ZTF_r
58633.83938660007 19.53334124397383 0.04884194108737461 ZTF_r
58634.846747700125 19.550003650991993 0.04971807112093174 ZTF_r
58635.86229170021 19.498456943420475 0.042888567391463184 ZTF_r
58635.86318290001 19.51818672126812 0.04434551140696996 ZTF_r
58636.81995370006 19.60357955879742 0.04880321884212613 ZTF_r
58637.816620400175 19.509238204569307 0.04729283145777785 ZTF_r
58638.80879630009 19.48635731417648 0.05224199739220303 ZTF_r
58638.80971059995 19.5419688358892 0.05861045464796888 ZTF_r
58639.83297450002 19.404489628098045 0.04620552635794617 ZTF_r
58640.77896990022 19.501446382051245 0.05332449421142371 ZTF_r
58641.90256940015 19.445461529748883 0.04051448650985634 ZTF_r
58641.903483800124 19.47253700082355 0.043030370584876465 ZTF_r
58642.77739580022 19.44470645640287 0.048075310718441955 ZTF_r
58643.80084489984 19.691716102111087 0.07430997338778234 ZTF_r
58644.797893499956 19.536653297351297 0.059924647926356656 ZTF_r
58644.79880789993 19.439694460096167 0.05439980492214325 ZTF_r
58645.832013899926 19.4921211825909 0.05600789971453324 ZTF_r
58647.81089119986 19.473915710348003 0.0674814618116848 ZTF_r
58650.81740739988 19.47240276420784 0.09657975405557728 ZTF_r
58653.91376159992 19.29391240484702 0.08435566543399453 ZTF_r
58657.85675929999 19.359618816876655 0.06351978731346186 ZTF_r
58663.81531250011 19.369206792827345 0.04507552174971785 ZTF_r
58669.8303704001 19.313608557716996 0.04028503427590202 ZTF_r
58675.79144679988 19.147620353698585 0.046039702211389866 ZTF_r
58677.75464119995 19.2126561919617 0.06236562123807765 ZTF_r
58678.74885419989 19.216825396477056 0.062409993618459225 ZTF_r
58678.74975690013 19.034201131586002 0.05262457123114572 ZTF_r
58679.74660879979 19.119287023841988 0.0672147578429989 ZTF_r
58680.77348379977 19.03693147773286 0.07169233636191663 ZTF_r
58681.77673610021 19.136918519544945 0.08664842283481988 ZTF_r
58681.777638900094 19.137028842887602 0.07769217931996941 ZTF_r
58682.76917820005 19.08373329348776 0.05308264547309527 ZTF_r
58684.67428239994 19.14273657387414 0.04259959029838001 ZTF_r
58684.67520829989 19.13329210649961 0.0407140696325996 ZTF_r
58685.8210880002 19.13764271737919 0.05106521114240614 ZTF_r
58686.80679399986 19.114112984720116 0.04519632721091682 ZTF_r
58688.86206019996 19.097846541605897 0.041960305167673795 ZTF_r
58691.69526620023 19.180084521940955 0.039454967633448135 ZTF_r
58691.69616900012 19.119963426104313 0.035987905488173766 ZTF_r
58692.82410879992 18.993601634955695 0.03874890630754457 ZTF_r
58693.71103010001 19.13701494654461 0.05040114653767347 ZTF_r
58694.69487270014 19.19355372240969 0.04282897846361955 ZTF_r
58694.69577550003 19.111148424022172 0.03835887740045507 ZTF_r
58695.72806710005 19.10132184674819 0.06408586573012975 ZTF_r
58696.84959489992 19.16170737146321 0.03978230576861641 ZTF_r
58697.68165510008 19.08277883416438 0.03449363015970519 ZTF_r
58697.68256939994 19.162849269391877 0.03920483888872894 ZTF_r
58698.686759300064 19.201539277392897 0.10033985793287492 ZTF_r
58703.68572920002 18.95821973847856 0.04571341747802471 ZTF_r
58703.68662039982 18.992627490576222 0.04399439990741172 ZTF_r
58704.680162 18.90473096712136 0.04099735678511429 ZTF_r
58707.6702083 18.966848661705363 0.05339237418888487 ZTF_r
58707.67111109989 18.98613114124285 0.05530476085893277 ZTF_r
58709.75568290008 18.95718365718423 0.059246112330550105 ZTF_r
58711.78737269994 18.967329098646758 0.06938478209108112 ZTF_r
58712.748182899784 18.93293563370947 0.046194315312448 ZTF_r
58713.73523150012 18.915903445366066 0.08351480710548209 ZTF_r
58713.74773149984 18.82601506328675 0.11754929608162357 ZTF_r
58714.85269680014 18.929046627255236 0.06477336762849362 ZTF_r
58715.83042819984 18.94452165675459 0.054122077165173366 ZTF_r
58719.82211809978 19.119047975836825 0.08574557331882815 ZTF_r
58722.8119907002 18.91455266823293 0.04044355061927263 ZTF_r
58725.734780100174 19.031949526579677 0.03802093939321338 ZTF_r
58728.69832180021 18.922934530503458 0.034448165530450936 ZTF_r
58734.645092600025 18.969499172351362 0.053029821422748924 ZTF_r
58736.688865699805 19.022388577246527 0.04951861007445579 ZTF_r
58737.687326400075 18.956987976870014 0.07388633757068952 ZTF_r
58740.75493060006 18.88819263242746 0.0924599904108856 ZTF_r
58747.70862270007 18.866563443785793 0.041557914017861464 ZTF_r
58764.6169906999 18.710896649270524 0.03738879467275957 ZTF_r
58767.61247690022 19.037276092229583 0.1074197507571224 ZTF_r
58770.70398150012 18.902321794934572 0.11594414897804306 ZTF_r
58779.588356500026 18.658734519646217 0.0503281260353301 ZTF_r
58782.61836809991 18.868512660279915 0.055074560704497344 ZTF_r
58785.60247689998 18.69107401703218 0.04408546072926178 ZTF_r
58790.62157410011 18.74686836710009 0.05870334693632273 ZTF_r
58793.58684029989 18.741896020013325 0.07056881229140188 ZTF_r
58887.07064810023 18.281154871159657 0.0380479734021808 ZTF_r
58893.039166700095 18.472328691612972 0.040290694592250986 ZTF_r
58896.01091440022 18.3870018719814 0.03808762921125641 ZTF_r
58900.9849537001 18.308911347877135 0.04367824193642278 ZTF_r
58905.034942099825 18.45753758487389 0.03267963121687423 ZTF_r
58909.00365740014 18.35302684476145 0.02474587763467717 ZTF_r
58912.00515050022 18.53556905733348 0.046796271280815205 ZTF_r
58915.02288189996 18.25473948742669 0.019898601798637117 ZTF_r
58937.00929399999 18.34674881517538 0.028512015095021326 ZTF_r
58943.98471060023 18.250594587196133 0.022772575956565788 ZTF_r
58953.95511570014 18.32103977656147 0.03147704694707265 ZTF_r
58961.95429399982 18.319160868636903 0.02733691688292339 ZTF_r
58964.9241204001 18.184989950066914 0.018403891715013998 ZTF_r
58967.91372689977 18.229215870121962 0.018815406775665622 ZTF_r
58970.91289350018 18.213262955847732 0.019228784715787484 ZTF_r
58973.83722219989 18.175774993664163 0.03233342485959234 ZTF_r
58976.83990739984 18.18993466471628 0.0582360805587232 ZTF_r
58979.837812500075 18.172421900457067 0.035793581772859184 ZTF_r
58986.953009299934 18.2200007536457 0.017929002895661128 ZTF_r
58991.94290510006 18.21223448841225 0.018361462370515724 ZTF_r
58995.937384299934 18.156184167017145 0.016690459675050562 ZTF_r
58998.83001160016 18.13163260882544 0.01776486568363289 ZTF_r
58999.875752300024 18.27227284635699 0.02063214156520843 ZTF_r
59000.84813660011 18.167971512501165 0.03115785211507216 ZTF_r
59001.932164399885 18.16875567780233 0.02027453589404793 ZTF_r
59004.79401620012 18.190085940219276 0.039225502862311856 ZTF_r
59008.83592589991 18.18495064786279 0.03169414470318088 ZTF_r
59009.85844910005 18.182403219078136 0.030517488074385923 ZTF_r
59011.821064800024 18.096571014517323 0.02151647806930157 ZTF_r
59012.774409700185 18.148815577166868 0.017584671604994995 ZTF_r
59014.76008100016 18.19228889461045 0.021361022606271263 ZTF_r
59015.83256939985 18.10307660334542 0.01766940116351101 ZTF_r
59016.75630789995 18.109273606651 0.03144907420868215 ZTF_r
59017.79107639985 18.163248332647647 0.017139936134551448 ZTF_r
59018.75981480023 18.150572404893882 0.017811750358418976 ZTF_r
59019.86167819984 18.180336468543878 0.01804594425963657 ZTF_r
59020.77841439983 18.094123106206474 0.017873058338063075 ZTF_r
59022.75298610004 18.163560042072145 0.0179161009939115 ZTF_r
59023.81026619999 18.109138090404123 0.016563817239539702 ZTF_r
59024.75687499996 18.074659947820514 0.018294101016511632 ZTF_r
59025.87047450011 18.13041763006512 0.01818148497474681 ZTF_r
59027.776157400105 18.08759996589754 0.019406370960309616 ZTF_r
59028.75343749998 18.10148488584668 0.02124532686816849 ZTF_r
59031.74799769977 18.013420978027614 0.023869403158304436 ZTF_r
59031.87592589995 18.070745278815405 0.024435756688079735 ZTF_r
59031.87640050007 18.073153456260364 0.0230761194701099 ZTF_r
59031.876863399986 18.08057801194002 0.02192060197231882 ZTF_r
59031.87733800011 18.02714049498162 0.021181450036896976 ZTF_r
59031.87780090002 17.992502969215998 0.02021949187252403 ZTF_r
59031.878275500145 18.0466620371249 0.020980456365514044 ZTF_r
59031.87873840006 18.004676025572536 0.01996698793291074 ZTF_r
59031.879201400094 18.03159324604637 0.019668185841211994 ZTF_r
59031.8796759001 18.08302806039963 0.0212263721906929 ZTF_r
59031.88013890013 18.02019586905834 0.021374648454280276 ZTF_r
59031.880613400135 18.026834596992998 0.019485670646323783 ZTF_r
59031.88107640017 17.97309600439183 0.020771858274397204 ZTF_r
59031.88155090017 18.009881518945818 0.019660194693505773 ZTF_r
59031.882013900205 18.028120725575533 0.019939305411172725 ZTF_r
59031.88248840021 18.004238508129227 0.020466139022353502 ZTF_r
59031.88295139978 18.030142053505656 0.019926192448131985 ZTF_r
59031.88342589978 18.004800009471406 0.01961015081509032 ZTF_r
59031.883888899814 18.095379349354005 0.021903740429701557 ZTF_r
59031.88435189985 18.048339475700768 0.020140420374223922 ZTF_r
59031.88482639985 18.033901615184348 0.02082315257292322 ZTF_r
59031.885289399885 18.05073034180687 0.02134205831702296 ZTF_r
59031.88576389989 18.037163611891852 0.019276879812768044 ZTF_r
59031.88622689992 18.037779775097327 0.020299845325130406 ZTF_r
59031.886701399926 18.006910482372348 0.020073852606355302 ZTF_r
59031.88716439996 18.039119883160506 0.019574777130189958 ZTF_r
59031.88763889996 18.043244131172923 0.020162247822320012 ZTF_r
59031.8881019 18.078743113241458 0.019512361407937107 ZTF_r
59031.88856479991 18.075737361651058 0.02049763551645256 ZTF_r
59031.889039400034 18.064874753968837 0.020137410238177722 ZTF_r
59031.88950229995 18.02961922988287 0.019576740023332206 ZTF_r
59031.88997690007 18.032891028588125 0.018823208378455192 ZTF_r
59031.89043979999 18.012335208758948 0.019194907256848026 ZTF_r
59031.89090280002 18.00822694907817 0.018788751649561064 ZTF_r
59031.891377300024 18.04639712768135 0.018932740610221543 ZTF_r
59031.891851900145 18.024478073914224 0.019788543459622332 ZTF_r
59031.89231480006 18.05124245394948 0.01879484844925905 ZTF_r
59031.892777800094 18.07586237679537 0.0190269103731886 ZTF_r
59031.8932523001 18.0176447014331 0.018877823518121062 ZTF_r
59031.89371530013 18.057212361675113 0.019752630191915088 ZTF_r
59031.894189800136 18.09428572272332 0.019776144016494968 ZTF_r
59031.89465280017 18.034402775809987 0.01920712956168913 ZTF_r
59031.89512730017 17.98534358234377 0.018729213434548697 ZTF_r
59031.895590300206 18.07219352292757 0.019102596679150707 ZTF_r
59031.89605320012 18.099560663237195 0.01973297068519919 ZTF_r
59031.89652779978 18.034788915584542 0.018091643634299714 ZTF_r
59031.89699070016 18.076162403706416 0.01878356263929426 ZTF_r
59031.897465299815 18.056990233451877 0.01911066657530114 ZTF_r
59031.8979282002 18.073380796253844 0.019464282641715513 ZTF_r
59031.89840279985 18.029701416077884 0.01897266047890689 ZTF_r
59031.89886569977 18.068571909297596 0.018934629543933212 ZTF_r
59031.89934029989 18.05173598601731 0.01874052782027391 ZTF_r
