MJD mag magerr band
59462.8646644 18.108120578624767 0.0002059325051426697 ZTF_r
59464.820833299775 18.128248885489796 0.00018435093742397157 ZTF_r
59466.84874999989 18.19037672889731 0.0002399177506404726 ZTF_r
59468.83188659977 18.136312199672354 0.00017703772981292332 ZTF_r
59470.76423610002 18.165451324794017 0.00018140019662027385 ZTF_r
59473.76881940011 18.113533181991457 0.0002767351242862759 ZTF_r
59476.82412040001 18.20832861884078 0.0006624387677121035 ZTF_r
59478.71283560013 18.162190646903653 0.0008076772481633299 ZTF_r
59484.72211810015 18.18800404280628 0.00016350887010041504 ZTF_r
59487.74098380003 18.206232035152677 0.0003315100193788112 ZTF_r
59491.68721059989 18.1831588214435 0.00022991631050928163 ZTF_r
59502.69870370021 18.218839207987173 0.0005098285563285287 ZTF_r
59504.66083330009 18.207239290704074 0.0004879217176299022 ZTF_r
59509.747303199954 18.187434819267747 0.0005109663159164057 ZTF_r
59512.642210599966 18.217548492788488 0.0001756838951205708 ZTF_r
59520.70858799992 18.276550280425326 0.00024256888191409587 ZTF_r
59522.65546299983 18.272735041284793 0.0002160039645282552 ZTF_r
59524.59197920002 18.223897936248772 0.00022566227820419726 ZTF_r
59526.6437615999 18.27197365051644 0.0002546098276319242 ZTF_r
59529.64394679992 18.33985697458218 0.00044522320090756295 ZTF_r
59531.64408560004 18.299992640116038 0.0005255549004168358 ZTF_r
59537.65366900014 18.38435650796101 0.005162752389750835 ZTF_r
59540.63802079996 18.42556238245877 0.0011733815553807148 ZTF_r
59637.04679400008 18.580188891255627 0.004547649068635806 ZTF_r
59637.04925929988 18.7649364294917 0.010173201299894075 ZTF_r
59637.05172450002 18.691444666734675 0.007833746746753079 ZTF_r
59637.05420139991 18.875422924040002 0.01580161273797387 ZTF_r
59637.05667820014 18.406076162048016 0.01265366673813162 ZTF_r
59638.04526619986 18.765413059305644 0.061718553380529784 ZTF_r
59639.04731479986 18.639761540720293 0.004139405797197071 ZTF_r
59639.04979170021 18.619764396891448 0.004675019080224274 ZTF_r
59639.05226849997 18.682769521222987 0.0059825786996388075 ZTF_r
59639.05473379977 18.714140199088757 0.008481854961313928 ZTF_r
59639.0572106 18.666228076226822 0.009647296971730057 ZTF_r
59640.04442129983 18.63675138078195 0.008483636263825645 ZTF_r
59640.051840300206 18.975265832089992 0.031478939142093765 ZTF_r
59640.05431709997 18.507509431293172 0.010722493597050686 ZTF_r
59641.04291669978 18.585901021083785 0.001146269374810771 ZTF_r
59641.04539350001 18.51651809470499 0.0010567732464910051 ZTF_r
59641.047870399896 18.5832352267278 0.0015692859450702201 ZTF_r
59641.05033560004 18.621909829681282 0.002721968524266316 ZTF_r
59641.052812499925 18.649842172558994 0.004169744746532089 ZTF_r
59642.04504630016 18.573813095896632 0.0012900942908977697 ZTF_r
59642.04744210001 18.561893513946423 0.0017588515306137253 ZTF_r
59642.04983799998 18.597940393558808 0.0022793063750761178 ZTF_r
59642.05224539992 18.5862069161644 0.0018626199609546035 ZTF_r
59642.05464120023 18.51703418659241 0.0024487820401120075 ZTF_r
59671.99788190005 18.60737321014239 0.0004658917831488196 ZTF_r
59674.97061339999 18.760213079331436 0.002083493342906806 ZTF_r
59677.95128470007 18.708415038913422 0.0018332002126939528 ZTF_r
59684.92800930003 18.482251309323075 0.004568378311754273 ZTF_r
59688.01182870008 18.60496608747864 0.0021612902694361225 ZTF_r
59690.97655089991 18.608200838526923 0.0013519343836048137 ZTF_r
59695.95427080011 18.678761660548393 0.0020377114661904727 ZTF_r
59698.97337959986 18.785897805275603 0.0010447978272978276 ZTF_r
59707.93158560013 18.80394927078203 0.0011455007750580393 ZTF_r
59707.97039349983 18.846436611400122 0.00175005268504691 ZTF_r
59710.88620370021 18.781614556519408 0.0028421252185051316 ZTF_r
59713.906134299934 18.74298483796347 0.0019781911134355568 ZTF_r
59718.92520829989 18.693703121878126 0.0012461494764579584 ZTF_r
59718.96511569992 18.729017701489155 0.0012482660220278774 ZTF_r
59724.92467590002 18.69369719099935 0.0005451713070119268 ZTF_r
59727.90239580022 18.72988009718931 0.0006623544875985488 ZTF_r
59731.94303240022 18.75046400837533 0.0004810817508733578 ZTF_r
59735.907199100126 18.76290543537836 0.0004976318058993456 ZTF_r
59737.95011569979 18.80966931309373 0.00044615248097557014 ZTF_r
59739.94592589978 18.810658255830198 0.00043301886534230505 ZTF_r
59741.86488430016 18.74359870662153 0.0008909856156371632 ZTF_r
59744.90739580011 18.745682994404888 0.0018057541220777296 ZTF_r
59748.86192130018 18.816968083680194 0.001261039329088831 ZTF_r
59750.882581000216 18.76710751136411 0.0007582886733956684 ZTF_r
59752.89078699984 18.754271869125024 0.0006274170332716267 ZTF_r
59755.86171300011 18.80077080649962 0.0005442208722339359 ZTF_r
59759.90174769983 18.83672990395183 0.0004511321288855896 ZTF_r
59761.8820369998 18.502494769912374 0.005155706469951227 ZTF_r
59764.87143519986 18.8174947452997 0.000485916902274397 ZTF_r
59766.86318290001 18.890528988738645 0.0005007304738189333 ZTF_r
59773.86372689996 18.73535626626403 0.001618875046755619 ZTF_r
59773.883263899945 18.742681479622792 0.0014252039952733497 ZTF_r
59775.87616899982 18.821045917659067 0.002313847444341377 ZTF_r
59775.92328700004 18.82838940323278 0.0013647107017185078 ZTF_r
59778.88127310015 18.80671594979783 0.0011718684709727256 ZTF_r
59782.89543979988 18.86818958727651 0.0007079714821962568 ZTF_r
59784.82935190015 18.882412061162704 0.0004711092705917963 ZTF_r
59786.86077550007 18.939252204279335 0.0004413635282727313 ZTF_r
59788.88771989988 18.864766730441257 0.0006022293210374841 ZTF_r
59790.77777779987 18.834444163158043 0.0008184562173791932 ZTF_r
59795.87321759993 18.89897892484218 0.0004317932150268433 ZTF_r
59798.84174769977 18.90912183391171 0.0004934402741731958 ZTF_r
59800.93196759978 18.86459743120981 0.0005211522754535736 ZTF_r
59802.75968750008 18.6658207449279 0.007826989370464332 ZTF_r
59805.81005789992 18.76574020552488 0.003435934920835493 ZTF_r
59807.79608799983 18.824828850780342 0.0007929377698943085 ZTF_r
59809.78010419989 18.94323212369698 0.0005332004202749374 ZTF_r
59811.85119209997 18.922263781538085 0.0005772196458266876 ZTF_r
59813.75789349992 19.013551970455236 0.0006394492447405753 ZTF_r
59815.79018520005 18.935991099792098 0.0005436798433997581 ZTF_r
59817.74662039988 18.955611805462443 0.0007217195834368084 ZTF_r
59819.754687500186 18.9861644091107 0.00048301811457740484 ZTF_r
59821.76034720009 18.9996317612929 0.00048445959725818 ZTF_r
59823.75584489992 18.98638768640589 0.0007608640968985725 ZTF_r
59825.830844900105 19.002479796634507 0.0009582735254127783 ZTF_r
59827.82796300016 18.851359210887587 0.0021123280670867217 ZTF_r
59842.7124073999 18.97097202975262 0.0005618367262183455 ZTF_r
59844.789212999865 19.046212271721977 0.0007650873586282358 ZTF_r
59847.67084489996 19.110784038175883 0.0008024707789058283 ZTF_r
59849.670347199775 19.08325405553863 0.0009204024569466895 ZTF_r
59851.64717590017 19.03122513703564 0.0010930197328899993 ZTF_r
59853.74505789997 18.98900783483704 0.0006288158371923203 ZTF_r
59855.77785879979 19.04530912789986 0.000990993827457487 ZTF_r
59857.72026620014 18.960375266213887 0.001249327995459737 ZTF_r
59859.7392477002 18.932391657059693 0.0017623077522053165 ZTF_r
59863.72152779997 18.998937180661798 0.0025227322584324696 ZTF_r
59865.64540510019 19.080501588487238 0.0011275692448453611 ZTF_r
59867.66996529978 19.113667842586768 0.0005847529270628371 ZTF_r
59870.69781249994 19.08484493920155 0.0008788828192987097 ZTF_r
59872.62961809989 19.066311095436063 0.0007883376251278662 ZTF_r
59874.64469909994 19.147039580490826 0.0008716699630735292 ZTF_r
59877.67613429995 19.125679224908026 0.0011276498884402741 ZTF_r
59881.67199070007 19.133134276442554 0.0013091184956799395 ZTF_r
59883.62446760014 19.214636804046542 0.0017414113317943958 ZTF_r
59888.62328700023 19.199863198223742 0.004204782905148363 ZTF_r
59895.64045140008 19.224823360926045 0.0018457437792580578 ZTF_r
59897.72521989979 19.094976115386714 0.003090322799598866 ZTF_r
59899.62180559989 19.290809724286905 0.0022231604176568 ZTF_r
59901.66385419993 19.14096310613362 0.003984414599070618 ZTF_r
59903.65576389991 19.187631311477617 0.0016949199991245223 ZTF_r
59905.64290509978 19.20389960997693 0.050351213117547644 ZTF_r
59907.60259260005 19.410556989351335 0.004144396074034162 ZTF_r
59911.60219909996 19.10404520065712 0.017382339591287987 ZTF_r
59914.63771989988 19.208530649958774 0.0019694731030881485 ZTF_r
59923.69247689983 19.0013098713555 0.005790311653932179 ZTF_r
59928.66245369986 19.352861669093784 0.007965463103049686 ZTF_r
57619.4705238583 24.1104 2.8154 PS_i
57619.4829832822 23.9701 2.74191 PS_i
57619.4956588484  0.902288 PS_i
57619.5082301233 25.6846 13.0794 PS_i
57675.3821110058 24.0077 18.0982 PS_i
57675.3946671226 22.2974 3.66151 PS_i
57675.4071920398  28.2085 PS_i
57675.4197164928  8.19181 PS_i
58002.4296351733  0.402244 PS_i
58002.4552203578  1.09861 PS_i
58304.5851780968  11.7682 PS_i
58304.585952585  1.28112 PS_i
58304.5915370017  4.40064 PS_i
58304.597135713  30.0357 PS_i
58304.6026907726  2.06942 PS_i
58761.3244720177  30.6853 PS_i
58761.3364924546  2.03147 PS_i
58796.2577993702  3.81727 PS_i
58796.2676529559 23.5662 3.90871 PS_i
58796.2774931745  11.565 PS_i
58796.2873581358  1.10577 PS_i
59832.3884762061 18.6802 0.113598 PS_i
59832.3992331894 18.631 0.121596 PS_i
59832.4098244319 18.5684 0.101932 PS_i
59832.4203045089 18.6096 0.121793 PS_i
59070.515616231 20.7854 0.624111 PS_i
59070.5266751037 20.3254 0.713113 PS_i
59070.5377345928 20.2363 0.664397 PS_i
59070.5487810219 20.4179 0.736941 PS_i
59336.5730738967 17.8199 0.202149 PS_i
59336.5826761179 17.8597 0.178473 PS_i
59336.5922317752 17.795 0.189662 PS_i
59336.6017901976 17.8532 0.177726 PS_i
59531.2063175975 18.0638 0.0873807 PS_i
59531.2167390115 18.1057 0.05352 PS_i
57396.1980808871 20.8036 4.20929 PS_y
57562.6243977966 22.709 6.31924 PS_y
57573.6252896152  3.22662 PS_y
