MJD mag magerr band
59446.274905688195 17.76943946838379 0.4197511374950409 UVOT_V
56817.63380052401 13.941313884088585 0.8345562233906115 WISE_W1
56998.063833218985 15.822756017065265 0.3537130051326919 WISE_W1
57179.48915972583 15.834549677740759 0.22512976196456624 WISE_W1
58641.909267628886 15.883275884354862 0.3511438451688992 WISE_W1
58804.713049038 15.860069741389541 0.29936835170071013 WISE_W1
59006.12986721076 15.757294428215795 0.2909823191521633 WISE_W1
59168.90141116637 15.70306152281453 0.17292605786174423 WISE_W1
59373.28145509751 13.823821393268005 0.07025484364480201 WISE_W1
59535.98462598909 13.55681227367602 0.05541981028387608 WISE_W1
59737.485353183634 13.53281456883722 0.03193873267097627 WISE_W1
59900.22184759084 13.764425673453726 0.0640379119480535 WISE_W1
59373.28145509751 13.280653790336324 0.16082279758237697 WISE_W2
59535.98462598909 12.815905911773287 0.05950776044953277 WISE_W2
59737.485353183634 12.668956278084005 0.057343967237298586 WISE_W2
59900.22184759084 12.808501557095463 0.05490648615803258 WISE_W2
58700.870243099984 21.531107473127367 0.03941369947396289 ZTF_g
59179.671481499914 20.56357183307082 0.06111563067547543 ZTF_g
59185.60672450019 20.408991496495332 0.027178599115744717 ZTF_g
59189.60938660009 20.101029997069123 0.007601653614157655 ZTF_g
59194.68771990016 19.884717357650715 0.01242697814288718 ZTF_g
59202.68774309987 19.303647467526545 0.009929885467643729 ZTF_g
59206.607557899784 18.167739760509654 0.05971668998104995 ZTF_g
59215.62841439992 19.17960956075893 0.014570121956809956 ZTF_g
59219.606608800124 18.566935761094012 0.0006127280406289515 ZTF_g
59223.62768519996 18.52915390438044 0.0012306439284444082 ZTF_g
59225.60577550018 18.53603390618179 0.0011748290627426883 ZTF_g
59378.9267477002 17.935185323981543 0.0002127940722758126 ZTF_g
59380.924317100085 17.91803301199841 0.04701683333616735 ZTF_g
59385.93722219998 17.949905432678435 0.000214940658644025 ZTF_g
59390.94390049996 17.920772949448114 0.0010449363575339987 ZTF_g
59392.95453700004 17.979920733538854 0.0013100365754539212 ZTF_g
59397.95636569988 17.975042705481265 0.0002868108377853673 ZTF_g
59400.91638890002 18.00579072504155 0.00021588475073563984 ZTF_g
59402.95863430016 18.01450265624749 0.00017508811884070496 ZTF_g
59405.96262730006 18.051820836803778 0.0002978728346345605 ZTF_g
59410.95910880016 18.010620040786456 0.0002590973434202226 ZTF_g
59418.93899310008 17.942602800618925 0.0018461050518538968 ZTF_g
59424.94187500002 18.005407778928276 0.000515808846190069 ZTF_g
59425.91847220017 18.015927961090437 0.00047371929377071353 ZTF_g
59426.87700230023 17.93880729297912 0.00023278322712982913 ZTF_g
59427.8619328998 18.040728714102855 0.00023363584506341795 ZTF_g
59428.92141199997 17.991601913360725 0.0001835475921438956 ZTF_g
59429.934780099895 18.052308749011775 0.0001800726485789994 ZTF_g
59429.93571759993 18.017011093830575 0.0001695587523435904 ZTF_g
59430.93168980023 18.004315203111396 0.00016039459681849166 ZTF_g
59434.92017359985 18.01006097862924 0.0001460239657404827 ZTF_g
59436.92018519994 17.99393140894361 0.00016211986623204666 ZTF_g
59442.833483799826 18.01190537779594 0.00017196365624094767 ZTF_g
59444.92451390019 18.079046514458483 0.0002655755679867866 ZTF_g
59448.855509299785 18.07705926336417 0.00498476433962125 ZTF_g
59448.8584143999 18.086713817568373 0.003235734685414826 ZTF_g
59452.8354282002 18.004786487468053 0.0004622153987607902 ZTF_g
59452.837812500075 17.94877823812748 0.00048488968408477717 ZTF_g
59454.86810189998 18.03373766474934 0.0002975576391790469 ZTF_g
59454.869050899986 17.955351540577563 0.0002107375895281649 ZTF_g
59455.857777799945 18.045758327826256 0.0002349561075618567 ZTF_g
59458.78915510001 18.0788079812979 0.00017524334010055043 ZTF_g
59460.89393519983 18.112195533305215 0.00019089822431972436 ZTF_g
59461.770370400045 18.04931267739031 0.0001874994227915039 ZTF_g
59462.81328700017 18.042562136319827 0.00015318155655208443 ZTF_g
59462.822187500075 18.09613324489945 0.00018527512163224458 ZTF_g
59463.84313660022 18.1268616502605 0.00019008773537620982 ZTF_g
59464.76506939996 18.004812477930066 0.00014334444941432878 ZTF_g
59468.928692100104 18.039044226403703 0.00021122854233723842 ZTF_g
59470.85866900021 18.093733279805537 0.00018319784295428576 ZTF_g
59472.91295140004 18.111116516867916 0.0003672427665559752 ZTF_g
59474.837858799845 18.094492693578474 0.0007753331276969533 ZTF_g
59474.840682900045 18.061114925933303 0.0006690019171315953 ZTF_g
59479.69910879992 18.036500769810054 0.001994895549040976 ZTF_g
59479.70004629996 17.99513075377447 0.0023760840637994107 ZTF_g
59480.8151273001 18.110138233802868 0.001175295234272511 ZTF_g
59483.7516319002 18.059274390311174 0.0005685900949252698 ZTF_g
59484.86670139991 18.015158230272156 0.00037129891112108737 ZTF_g
59484.86765050003 18.078442713304565 0.00038610463519006544 ZTF_g
59485.81019680016 18.290932049254767 0.015883543451897353 ZTF_g
59486.84760419978 18.098296128162062 0.002371681449064411 ZTF_g
59486.848541699816 18.12800403220478 0.0024946103295793165 ZTF_g
59487.75184029993 18.11044229458448 0.00026147445738722297 ZTF_g
59488.75240739994 18.096097818318988 0.00017631839610920963 ZTF_g
59488.75335650006 18.057937638678943 0.00015980584092289973 ZTF_g
59489.81540510012 18.095023169029552 0.000317261737780683 ZTF_g
59490.81583329989 18.036823331988387 0.00020534953656436983 ZTF_g
59490.81678240001 18.03332214414076 0.00018729216917812153 ZTF_g
59491.790960600134 18.064852807162108 0.00025717455943485845 ZTF_g
59497.85763890017 18.15293579158869 0.00036590898552901763 ZTF_g
59502.74703700002 18.123259998196072 0.0007113844909341083 ZTF_g
59502.74798610015 18.062254249396545 0.0006947610653789127 ZTF_g
59512.71146989986 18.072197218348407 0.0003133934310408648 ZTF_g
59512.713368100114 18.08610792725677 0.0003361156519510189 ZTF_g
59520.790925899986 18.171777850140153 0.0002827249859187475 ZTF_g
59522.73224540008 18.145989890257894 0.0002028492413117533 ZTF_g
59524.64984950004 18.057570795897746 0.00014455499950472017 ZTF_g
59526.689942100085 18.081104866589673 0.00015656437500410902 ZTF_g
59529.71090279985 18.194334492892004 0.00044143102444316185 ZTF_g
59537.74765049992 18.25374963784415 0.035756238030092646 ZTF_g
59537.74858799996 17.848149107938916 0.015722940301678534 ZTF_g
59538.689571800176 18.145736639167414 0.0009255635294600495 ZTF_g
59540.75969910016 18.216865679370134 0.0033459267030107043 ZTF_g
59542.60597220017 18.21080426317682 0.000286600897002387 ZTF_g
59543.67111109989 18.308516073307338 0.0008182460219092746 ZTF_g
59543.672048599925 18.309798323305657 0.0008667517045992668 ZTF_g
59743.92438660003 19.008492523467837 0.011754240228489365 ZTF_g
59752.9421064998 19.005498792664152 0.0020365676706557423 ZTF_g
59755.936122700106 19.12940296930894 0.0011722156036917397 ZTF_g
59765.93662039982 19.232631373164295 0.0008140577761519552 ZTF_g
59769.91914349981 19.26048677141491 0.0011392226223332358 ZTF_g
59771.88456019992 19.22336299655618 0.003831307536083628 ZTF_g
59771.95834490005 19.230993077957045 0.0008633791287824266 ZTF_g
59784.89822919993 19.249048944547738 0.0008851499200179802 ZTF_g
59786.94190970017 19.304027948215317 0.0009180100383439083 ZTF_g
59788.942256900016 19.407269978974767 0.0016371854560475185 ZTF_g
59790.8526504999 19.421283160991095 0.002445928077740689 ZTF_g
59797.89777779998 19.47553421976827 0.0011878630836115178 ZTF_g
59800.876250000205 19.484923399304897 0.005079645400186905 ZTF_g
59802.91857639979 19.3423007224389 0.012412786531676545 ZTF_g
59807.877442100085 19.542810073892674 0.008419290674646973 ZTF_g
59809.855428200215 19.52032649853407 0.004104654722016932 ZTF_g
59811.91864580009 19.493235173159402 0.003501875120155873 ZTF_g
59813.834687499795 19.55386169393789 0.0018199052330238885 ZTF_g
59815.92511569988 19.433022135507855 0.0014096121837940956 ZTF_g
59819.88019679999 19.504717194458188 0.0010736271111202456 ZTF_g
59822.8350463002 19.54553309869074 0.002162754666100497 ZTF_g
59824.85391200008 19.543194077091968 0.0018327246275831044 ZTF_g
59826.83621530002 19.493238774716602 0.001476458142594339 ZTF_g
59829.86059030006 19.481326856837057 0.008089371410891388 ZTF_g
59839.81244210014 19.627693817162232 0.002578147230565264 ZTF_g
59841.77403939981 19.508736743138158 0.001255454398373601 ZTF_g
59841.83039350016 19.557305150099673 0.001906720785376237 ZTF_g
59847.81079859985 19.542264925887693 0.0019291287392295686 ZTF_g
59851.76648150012 19.64586181361267 0.002874843615851219 ZTF_g
59856.7697222 19.733831089739404 0.007465971728111143 ZTF_g
59858.8779397998 19.586492263950724 0.020731207684406172 ZTF_g
59863.79887730023 20.035761399570454 0.04332429295984852 ZTF_g
59865.71119209984 19.61136465658087 0.0069465812600633114 ZTF_g
59867.728437500075 19.487535038205646 0.0030515384186671213 ZTF_g
59870.85256939987 19.59784103697841 0.008573201050092294 ZTF_g
59872.789537 19.48117969443297 0.002383769639777711 ZTF_g
59874.72541669989 19.54434224187144 0.0015489640398822502 ZTF_g
59877.73200230021 19.602169635218733 0.0030400700283745863 ZTF_g
59879.79543979978 19.565703295351145 0.003693025989290888 ZTF_g
59881.815520800184 19.518508812928296 0.0031562548801709056 ZTF_g
59883.72427080013 19.482472628917012 0.0028422878837126575 ZTF_g
59894.73262730008 19.431399825675022 0.01434086860656869 ZTF_g
59899.66263889987 19.50336726892681 0.005830877454382488 ZTF_g
59904.64872690011 19.4517767874821 0.004894137868788562 ZTF_g
59906.670497700106 19.566486414542375 0.0029470743149246914 ZTF_g
59908.62528940011 19.78720827774209 0.009366008247013724 ZTF_g
59910.643124999944 19.500381915793966 0.0020586641986160004 ZTF_g
59922.65653940011 19.884885178766005 0.01863428698921865 ZTF_g
59930.69201389979 20.01067378020346 0.029079557397064804 ZTF_g
59932.61079860013 19.58006613467823 0.0022248770850996635 ZTF_g
59934.6627894002 19.75789894411006 0.008162805358221448 ZTF_g
60114.92925930023 19.924681745319862 0.004961686310251068 ZTF_g
60117.92495370004 19.76651657235447 0.006578337299110615 ZTF_g
60119.927835599985 19.76535494894751 0.0046450596551963486 ZTF_g
60121.93101850012 19.71918743586499 0.004805479049283079 ZTF_g
60123.916215300094 19.950172013061835 0.004477139872564706 ZTF_g
60126.91958330013 20.02764427247828 0.015640389469687932 ZTF_g
60134.91659720009 19.970820674454757 0.00953769456710063 ZTF_g
60137.96143520018 19.731980060420327 0.003290722127474055 ZTF_g
60140.892152800225 19.839495151653175 0.0030375207614632416 ZTF_g
60144.91666670004 19.91605920499806 0.0035762534430983095 ZTF_g
60148.93912040023 19.850698892052744 0.0026135329932550633 ZTF_g
60150.93596060015 19.946504902648645 0.0036808488644304305 ZTF_g
60152.9514583 19.85236297832414 0.003625962265111582 ZTF_g
60154.85204860009 19.576767831736706 0.013099313804808332 ZTF_g
60162.89849539986 20.313817547950354 0.019606744672454823 ZTF_g
60168.88106480008 20.10267398633446 0.0034493720134811667 ZTF_g
60170.85359949991 19.863685392875176 0.0028179118242395162 ZTF_g
60173.878946799785 19.975050992193513 0.004435265587524384 ZTF_g
60179.836041700095 19.969502531289713 0.005626771821500398 ZTF_g
60181.85434029997 19.901713784179037 0.0037705228868478713 ZTF_g
60183.8995254999 20.0061026644934 0.005553242143250259 ZTF_g
60185.919930600096 20.202903823366853 0.042643096653678825 ZTF_g
60191.90069440007 19.9682732625562 0.018524134264790604 ZTF_g
60194.84950229991 20.03196112688583 0.005778505917248822 ZTF_g
60196.815219900105 20.051207446035022 0.005589131634687661 ZTF_g
59211.67158559989 19.076240704569003 0.013396685725698632 PS_i
59219.65291670011 18.933937299363937 0.008032622904060815 PS_i
59224.63724539988 18.473564670502785 0.0030789648706601724 PS_i
59379.954652800225 17.52983244456962 0.0002426382401310434 PS_i
59385.95659720013 17.649534808325054 0.0002876410277394825 PS_i
59399.95402779989 17.64207740574019 0.0004258033859212418 PS_i
59403.957812500186 17.62572193302985 0.0002629528066790954 PS_i
59407.91488429997 17.620860980816424 0.0008237219283220298 PS_i
59417.880092599895 17.704391939054144 0.020475385078952968 PS_i
59424.96210649982 17.554849690774404 0.00038813846333418667 PS_i
59427.915925899986 17.66764908090623 0.0002789509399807599 PS_i
59430.95440969989 17.62513014462707 0.00017425628179523756 PS_i
59435.9501852002 17.662302287741667 0.00019490476311645466 PS_i
59439.90347220003 17.6751050194 0.00029417502917183924 PS_i
59447.75398149993 17.627009078631332 0.002841679897827021 PS_i
59452.861805600114 17.59318877595307 0.00028098844112456334 PS_i
59455.79679400008 17.6190556261607 0.00022940459117037904 PS_i
59458.82796300016 17.703467638651137 0.00031623768773592076 PS_i
59461.834409699775 17.631377858196046 0.00022069124918466798 PS_i
59464.85656249989 17.629680915348068 0.00022117665050913615 PS_i
59467.834340299945 17.721178963074006 0.0002201801449395191 PS_i
59470.841261600144 17.681280058721256 0.0002366642248876616 PS_i
59473.90454859985 17.666351679634793 0.00031222814164166834 PS_i
59479.7946295999 17.644789651803336 0.0008426360109599074 PS_i
59484.78726849984 17.67129305319689 0.00022722428581367637 PS_i
59487.77430560021 17.728728515130705 0.00038178169176283916 PS_i
59494.796145800035 17.760665317007884 0.0006541294226884986 PS_i
59497.81604170008 17.741218934855524 0.0004100523232448694 PS_i
59502.77283560019 17.821785338322766 0.0007603241993869858 PS_i
59509.79403939983 17.558325560040696 0.00034765483674448205 PS_i
59521.67038189992 17.72083284853317 0.0003654076027288511 PS_i
59524.70745369978 17.57020028569511 0.00019392859158884335 PS_i
59527.67127310019 17.681169867016646 0.00041258311102865264 PS_i
59530.64765049983 17.773265037756477 0.0006726260323350886 PS_i
59538.62780090002 17.69779170214011 0.002524934860254291 PS_i
59542.73218750022 17.740418592278537 0.0005162160497196311 PS_i
59171.691423600074 21.079957663184267 0.0536077819932963 ZTF_r
59185.648310199846 20.273069804660928 0.03079037299547238 ZTF_r
59189.69642359996 20.309191118982316 0.017297038554964672 ZTF_r
59192.626574099995 20.115140292698303 0.04255686941834469 ZTF_r
59192.62751160003 20.002842346460454 0.039632125651264616 ZTF_r
59194.62678240007 19.93018380642522 0.009034616213222435 ZTF_r
59199.628043999895 19.774013592616125 0.013785182415075425 ZTF_r
59210.60657409998 19.156464985517914 0.007120061315802673 ZTF_r
59215.581701400224 18.99654768215494 0.0036828264817625467 ZTF_r
59217.60592589993 18.70953088199489 0.02332024977654079 ZTF_r
59219.62810190022 18.74725601865543 0.0012600733930607788 ZTF_r
59231.59858800005 18.441819988275217 0.005912460003944631 ZTF_r
59231.6009837999 18.66295560744785 0.00690822721933948 ZTF_r
59231.60339119984 18.655779006297593 0.006549441231557651 ZTF_r
59231.605798599776 18.58975973551298 0.006574891178141584 ZTF_r
59232.59918980021 18.344301043298085 0.0007999354365644251 ZTF_r
59232.60163189983 18.34821635555992 0.0009297036324795727 ZTF_r
59232.60407410003 18.361087341662582 0.0007912043303832661 ZTF_r
59232.60651620012 18.330184881371757 0.00084098164477453 ZTF_r
59233.59925930016 18.38145519479182 0.0009899590555093596 ZTF_r
59233.601793999784 18.420135137479118 0.0015295703090050239 ZTF_r
59233.604328699876 18.37068979910184 0.0010812846195928927 ZTF_r
59233.6068519 18.405537209627358 0.001111887296426417 ZTF_r
59380.95656249998 18.01626857401375 0.005179588566496918 ZTF_r
59392.927870399784 17.968730343027715 0.001316449768498984 ZTF_r
59397.8990162001 17.895798623025428 0.0002650523554699191 ZTF_r
59400.95592590002 17.992558903905874 0.00019910409614531943 ZTF_r
59408.94039350003 17.900979752111343 0.0002541672820921548 ZTF_r
59416.912835599855 17.991393536169987 0.0003800864846823515 ZTF_r
59418.89380790014 17.970322265433026 0.001995876113349837 ZTF_r
59424.89182869997 17.986609987967988 0.0005167603628475348 ZTF_r
59424.892766200006 17.95608127564723 0.0004656160334164383 ZTF_r
59425.95756939985 17.935217609215286 0.001698772760418521 ZTF_r
59426.922627300024 17.911270253440115 0.00022283526642041807 ZTF_r
59427.91854170011 18.03968618534246 0.0002270894093978626 ZTF_r
59427.91949070012 18.03241296428482 0.00022294345977158514 ZTF_r
59428.90711810021 17.99612939083268 0.00018081873671960125 ZTF_r
59429.907500000205 17.989166839691258 0.0001671163127348052 ZTF_r
59429.908449099865 18.037417829910996 0.00017705144329838163 ZTF_r
59430.85918979999 18.05068009461577 0.0001810282244125716 ZTF_r
59434.8746181 18.008886232632797 0.00016461728247740837 ZTF_r
59439.87778940005 18.044992930592407 0.00026346455924475265 ZTF_r
59442.8363541998 17.989896654331957 0.00018052679226521207 ZTF_r
59448.795289400034 18.088258445037585 0.00465520237214001 ZTF_r
59448.79622690007 17.924180650570747 0.002628614201022117 ZTF_r
59452.877175900154 17.98369874820866 0.0005837358993332487 ZTF_r
59452.87811340019 17.98410470921751 0.00063727980493411 ZTF_r
59453.83562499983 18.010503570392554 0.00028989626962427906 ZTF_r
59454.835208300035 17.919246407329315 0.00018688898334318083 ZTF_r
59454.83614580007 17.98761704970964 0.00021765931377260017 ZTF_r
59458.8355208002 18.0538233122209 0.00017588254677747273 ZTF_r
59458.836458299775 18.02508086984238 0.00014274476365905286 ZTF_r
59459.85725690005 18.085807894760677 0.0001573478379626181 ZTF_r
59460.8486227002 18.085462654692236 0.00021001314478041877 ZTF_r
59461.85738429986 18.07134362719669 0.00016719315711632987 ZTF_r
59462.856886600144 18.016862027507578 0.00019185241741226378 ZTF_r
59462.87269680016 18.0344701122253 0.00020132117171023367 ZTF_r
59463.81478009978 18.031851849642457 0.000164473793690334 ZTF_r
59464.835266199894 18.059916679622717 0.00021804097666411337 ZTF_r
59464.83620369993 18.027071765035423 0.0001822085692335662 ZTF_r
59466.836689800024 18.180642902549014 0.00044639556835157634 ZTF_r
59470.91462960001 18.06071770513735 0.0002198060740195018 ZTF_r
59472.86221060017 18.02373993232611 0.00019242587518597531 ZTF_r
59474.79143519979 18.06929795461054 0.0005860203760565952 ZTF_r
59479.764629600104 18.002240162160714 0.0011175803144922725 ZTF_r
59479.76605319977 18.011908997596922 0.0012105871659358058 ZTF_r
59480.77866900014 18.067963206969566 0.0007957150470936369 ZTF_r
59484.77075230004 18.050763533290294 0.0002254831810688529 ZTF_r
59485.867916699965 18.022373913211446 0.01458800286629014 ZTF_r
59487.819629599806 18.114772445238465 0.00032226777812383034 ZTF_r
59489.77515049977 18.070568305041355 0.00021591343481652814 ZTF_r
59491.73043979984 18.10118439500929 0.00038694175109910134 ZTF_r
59497.79856480006 18.139151423989567 0.00036294580579365743 ZTF_r
59502.77084490005 18.12955680385388 0.000843723041668909 ZTF_r
59509.7380903 18.081278980491877 0.0005369899926694899 ZTF_r
59510.796354200225 18.187022798927465 0.007873844869722646 ZTF_r
59512.65980320005 18.008296928919506 0.0001996266215567033 ZTF_r
59512.66075230017 18.029680006602135 0.0002013785462864348 ZTF_r
59520.71028940007 18.09365943270406 0.00022022291962464635 ZTF_r
59522.69424769981 18.111012617849052 0.00021945607452344973 ZTF_r
59524.73287039995 18.01081521761456 0.0001603750155290129 ZTF_r
59526.665636599995 18.051456464213153 0.0001782941431294205 ZTF_r
59537.67123840004 18.218073869210407 0.002859868238953567 ZTF_r
59538.74572920008 18.079397406653047 0.0010280857516047348 ZTF_r
59540.699259299785 18.15256611806817 0.0009702254106933594 ZTF_r
59543.631863399874 18.248684073057262 0.0008044854233553167 ZTF_r
59543.6328125 18.203740182075723 0.0005921505917747538 ZTF_r
59748.937326400075 19.074097943867347 0.0062738816564618105 ZTF_r
59752.90709490003 19.04209777898278 0.002814291946721781 ZTF_r
59755.95902779978 18.991610793267206 0.0009763773291062705 ZTF_r
59763.93714120006 19.026486375373814 0.0008525555944078889 ZTF_r
59765.95678240014 19.042033259029935 0.0007101417036459168 ZTF_r
59775.883263899945 19.08704639100811 0.006357335645496676 ZTF_r
59775.94033560017 18.609664435725463 0.029357620743914126 ZTF_r
59779.91840279987 19.12263457356513 0.0028443040041157275 ZTF_r
59779.95990739995 19.14663067300592 0.0023667632857797827 ZTF_r
59782.9313194002 19.10630306465952 0.001306136699339433 ZTF_r
59786.882338 19.16732540399879 0.0033870119042322955 ZTF_r
59788.9202083 19.25893696743813 0.0019039524152155707 ZTF_r
59794.94069440011 19.339916799442058 0.004898698500008791 ZTF_r
59797.97355319979 19.309501363377038 0.00127871946953384 ZTF_r
59800.939976899885 19.284510827558755 0.0012497631444041701 ZTF_r
59802.95513889985 19.17905594939306 0.004016037470089273 ZTF_r
59807.868182899896 19.402141239545074 0.005454977133526384 ZTF_r
59809.80349540012 19.408809096830606 0.004343955103559338 ZTF_r
59811.86224539997 19.424353802987405 0.0020495991862414797 ZTF_r
59813.87733800011 19.439030048776154 0.001702705643516822 ZTF_r
59815.87842589989 19.460658519070265 0.0015216322382940461 ZTF_r
59819.76534719998 19.38534752597699 0.001526000093555524 ZTF_r
59822.80618060008 19.619992889460068 0.0033208463826692736 ZTF_r
59824.875104200095 19.445361543305253 0.0016047548670723444 ZTF_r
59826.79452549992 19.438855457544015 0.0018740787161775074 ZTF_r
59829.92271990003 19.67150312238932 0.0057532848798960146 ZTF_r
59844.80418979982 19.42770690456737 0.0017467599158713654 ZTF_r
59847.75619209977 19.444655609159497 0.0017908969164022182 ZTF_r
59849.80871530017 19.46813484801897 0.0017305665824949301 ZTF_r
59851.811122700106 19.38510145923742 0.0015644728481785108 ZTF_r
59854.776180599816 19.468052873320712 0.0012918298863695554 ZTF_r
59858.77846059995 19.34332137410521 0.007439863991200113 ZTF_r
